E02000397,8160.999757463993,9910.568723604,10112.550062108008,11250.213292352004
E02000398,7136.582278832002,8536.59723411601,8698.085907732002,9619.610632751992
E02000400,8084.794152764004,9764.098781003999,9955.796105788006,11018.25487356
E02000401,6831.040104344,8119.351682643998,8268.295036627998,9117.606704319995
E02000402,6741.539888220005,8036.694982539998,8187.347947939999,9062.744201956002
E02000403,7496.047528511997,9021.873553159992,9199.060357159997,10205.180002452002
E02000404,7429.342260451999,8813.257550788,8975.521133676,9905.614914767997
E02000405,7106.559261292003,8616.01418142,8782.183389939999,9692.366373356006
E02000406,7068.715089452002,8460.204511116,8623.744898492,9574.319876788
E02000407,7345.6981831680005,8814.832592935998,8986.147108911999,9976.805484708002
E02000408,7509.519276635998,8860.905416571997,9021.691929044004,9952.09632218
E02000409,6632.422857976,7950.0024903680005,8105.2643691759995,8954.950343888004
E02000410,7239.148196360002,8821.780608436009,9000.902797571998,9955.004267375996
E02000411,6720.024680368,8221.271741896,8388.783924231997,9354.749660220006
E02000412,6985.638369827999,8398.452425364005,8565.44938070801,9522.958885960008
E02000413,7969.107851551996,9660.561591923999,9850.961083627994,10865.804036387995
E02000414,7355.370939680002,8697.748867691998,8852.284724804002,9730.198071620001
E02000415,7066.784374119995,8502.387532471997,8670.288650623996,9599.917783484001
E02000416,7961.681010031994,9762.04984585199,9964.951763923997,11115.314583343998
E02000417,7257.270486360001,8878.363975543998,9062.064235527994,10031.948323092001
E02000418,5966.811366567999,7350.376222767996,7505.448492215997,8303.290705827998
E02000419,8104.617535895998,9825.376731635999,10024.891264212003,11191.231502143997
E02000420,7633.77731212801,9196.258549476008,9377.779840731997,10398.189049555993
E02000421,7190.920424271999,8600.512743651996,8766.608197604004,9734.022277035994
E02000422,7940.334118651997,9426.025937908005,9595.131537595995,10584.896522296
E02000423,6933.930905436003,8248.546261607997,8405.270666775996,9299.446613183998
E02000424,7744.424771551998,9360.64563352,9543.927585680001,10586.806653808004
E02000425,7179.292782331996,8175.116946124008,8286.672374667998,8993.183428431996
E02000426,7248.216814560001,8976.989046728002,9173.994722055997,10168.729519692
E02000427,7126.202085736004,8550.215417636005,8719.421187812002,9690.130473868003
E02000428,7119.550502935994,8516.015966183992,8680.90260796801,9616.565763419992
E02000429,7109.237417360009,8935.524163212003,9135.115920203993,10212.138037923994
E02000430,8140.957135103997,9907.14637112,10104.437640039998,11239.93339019599
E02000431,7285.547180636,8936.058467407998,9122.502478895998,10161.753897332008
E02000432,6833.196319303999,8298.404627779995,8467.73883446,9458.675075943998
E02000433,8112.102657576004,9136.734081843995,9274.685917788,9911.207054975997
E02000434,8890.119364739998,9607.336436251999,9694.47485252401,10172.208145907996
E02000435,7768.887133327999,8424.904714187993,8503.452168635991,8926.909444247995
E02000436,6168.9714903876,6773.743267096,6850.620383551999,7173.959843147999
E02000437,8709.833635635998,9417.208527972001,9502.981106043997,9978.722866024002
E02000438,8280.247336124,8978.890239812,9066.847408403995,9539.684624095995
E02000439,8303.870462416002,8781.400595183997,8836.659951728001,9195.603659732002
E02000440,10057.99814756401,10648.947801111997,10712.098441944008,11061.662559384002
E02000441,7159.434753584001,7843.918151023997,7928.674969888001,8400.031705147994
E02000442,8953.121319215996,9320.224544412005,9355.766943084,9591.232657179997
E02000443,9550.717331571997,10064.531927859993,10119.317525819999,10548.987784440007
E02000444,8684.097130784006,9174.136590928,9227.018840495997,9545.055551583999
E02000445,10431.722331019999,11038.403640247994,11104.150830455994,11612.487117544006
E02000447,7461.055549196002,7992.018115787997,8053.256708556003,8384.136047763997
E02000448,6947.9126039240045,7645.772156816002,7730.156388231999,8193.633973708002
E02000449,8294.980999688,8735.592652156001,8786.958525891994,9090.822107631997
E02000451,6896.788084155998,7442.488551036006,7508.703584212002,7843.54206498
E02000452,8470.543868951994,8929.212862739996,8980.398414899999,9409.640973184001
E02000453,7962.832062008005,8460.008706796,8515.754210692003,8913.958437388008
E02000454,7450.514954151988,8013.691217180002,8073.3317132200045,8424.266761268007
E02000455,8186.259125679998,8819.852367460006,8897.385362700004,9446.432525588
E02000456,7382.562625628001,7855.497566604003,7908.801323547998,8258.758620315999
E02000457,6647.187088523999,7145.487765059996,7201.2358543000055,7508.815557928005
E02000459,8566.857185764,9134.408186999999,9198.19029768,9678.922244611998
E02000460,6711.110794927998,7050.508302748002,7083.905671596005,7361.739250172004
E02000461,7213.554804872003,7639.734228851999,7689.513750203996,8038.1635126520005
E02000462,6808.211168067997,7223.311424552,7269.419354264003,7570.027878611999
E02000463,8766.752656283998,9223.700504907996,9270.388628476,9606.218058896002
E02000464,6600.9558655879955,7574.537290695999,7687.3236785519985,8344.007922060002
E02000465,8125.363891971998,9279.161393220007,9409.020262139999,10219.631488019997
E02000466,8642.33405790799,9854.179907328,9994.285693776003,10809.80256197199
E02000467,9824.509539723997,11232.650695864004,11392.927075247999,12399.032621336002
E02000468,8052.6178703319965,9213.511386131995,9348.939299844007,10133.856803891995
E02000469,6643.082214691998,7630.125261016001,7741.5092450320035,8416.991270227998
E02000470,8314.437934048003,9646.371359824001,9810.314850288001,10703.134975323996
E02000471,7784.250967012003,8948.826108279995,9096.29600079999,9859.631596504005
E02000472,9425.87879074,10779.153310911996,10936.826465744,11834.295250731997
E02000473,10098.306754492003,11553.099770343993,11724.778989408002,12684.182079784005
E02000474,8664.783774984007,9973.224833276,10123.294207132001,11017.739696196
E02000475,9609.567051608004,11070.598552007996,11252.474152895995,12247.399685303997
E02000476,8619.07141132,10009.085001504005,10179.646701927999,11185.482727532002
E02000477,9914.225547312004,11329.406619464007,11497.197332247995,12430.967270491998
E02000478,6113.8120446647945,6960.974075264001,7075.246818767996,7617.87919668
E02000479,8458.483206415998,9670.735819912003,9813.105950703997,10682.512038159992
E02000480,10086.037164236,11480.590185896004,11636.761286032004,12605.530728975997
E02000481,8102.090508351597,9402.368943046393,9565.331676072801,10423.124729108793
E02000482,6645.505714592,7668.6604765080065,7795.573771635996,8445.900011087999
E02000483,7885.1498786280035,9183.575696883996,9349.529646747995,10234.848054335995
E02000484,8616.167673011996,9768.630173147994,9913.484821995993,10697.739752164001
E02000485,8376.473715439995,9673.552736871996,9829.245184423997,10692.074810895998
E02000486,7645.367250700001,8807.914888583999,8952.111518567997,9734.825910188
E02000487,8174.769792855996,9343.486041596,9488.290059612,10246.674355964002
E02000488,7686.5109021,8805.164070192,8945.761406183989,9709.474892579998
E02000489,8196.923396651995,9390.868053107992,9536.53001011599,10350.317690747988
E02000490,7978.814011087993,9211.797215304008,9361.031082328005,10190.131077744001
E02000491,9198.079407728004,10533.931129464001,10688.606205648004,11598.365146628006
E02000492,6763.383790830798,7760.960069689594,7888.200303811206,8545.427988262809
E02000493,6453.848296883999,7343.632080587998,7444.728452796,8065.836362852004
E02000494,7972.523616112,8833.989902152001,8959.869023864005,9550.926510831994
E02000495,10078.285043323991,11059.025331403991,11199.050825668,11991.199872104
E02000496,8018.785946025599,8696.783639984396,8792.2193677548,9293.301039259593
E02000497,9046.188052231999,9838.555518892,9944.292868883993,10511.720451611998
E02000498,6471.890447695998,7101.312927119997,7189.8712760800045,7650.591577672002
E02000499,8189.276802439995,8968.749436579994,9075.900043899996,9556.470449252
E02000500,8175.162765207994,8978.735927156002,9093.181931011999,9602.593301632007
E02000501,8784.889781923997,9485.004347779997,9574.448402139999,10029.395189768002
E02000502,8076.050269032002,8726.042162635998,8811.034478692,9290.610749296004
E02000503,9619.920111163998,10214.451550508002,10285.257406995997,10644.682674688001
E02000504,7825.401565315993,8582.209599075999,8685.115897852,9154.385568027996
E02000506,7945.469909976001,8664.664009372,8767.642561804001,9177.915933772003
E02000507,8375.094036432003,8855.980891684003,8908.390149668001,9165.631516388
E02000508,9034.281945396,9540.929495380002,9635.14085338,10069.00808542399
E02000509,9523.383732636003,9946.257064911999,10025.998526583999,10383.65517912
E02000510,9066.205456792002,9750.710743864005,9843.822411168007,10278.68614296
E02000511,8778.276500676004,9438.813184992003,9520.344358703998,9905.053836131998
E02000512,8312.781319859998,8873.810656968,8946.662310296002,9347.710221596
E02000513,9158.663524840002,9632.513658312,9675.945291624002,10030.454272292001
E02000514,10180.101918288,10670.640977904004,10719.802771887998,10956.438341532
E02000515,10881.148351287997,11630.093908016004,11734.926668952005,12395.291441435998
E02000516,8709.850455860007,9078.045846091998,9108.864443084003,9320.022623996
E02000517,8661.999717684,9157.154658431999,9206.536903304,9532.786770163992
E02000518,8984.13067190401,9552.384377256001,9620.440592192,10003.866446012
E02000519,8810.258805588,9304.281295388,9361.797435756,9700.202625104002
E02000520,11418.217485915999,11981.124795883992,12041.005528228003,12400.117326104
E02000521,10296.641864332001,10797.372559079999,10845.205162599992,11172.350951188004
E02000522,9088.446426467997,9708.676370723993,9784.755755908007,10221.812711983996
E02000523,9927.423987600003,10323.306345019988,10355.917679899994,10542.41370951999
E02000524,6943.4678898120055,7408.923431203996,7470.573677148001,7821.210094360009
E02000525,9190.529779316008,9666.717977871998,9713.950164903996,10063.125894488001
E02000526,8985.130021132009,10339.282598199996,10493.725724519993,11379.847950640005
E02000528,11160.944115408001,12835.806058824,13031.695019928,14230.332443351997
E02000529,8794.218633707997,9817.461640736,9928.321955872008,10553.025598215998
E02000530,6985.876506755997,7806.2547788399925,7893.163950800001,8430.672723136007
E02000531,10772.918497320004,12300.658054040001,12484.547514920003,13516.972693804002
E02000532,9891.129775724,11450.743377628003,11628.214971396,12631.947002288001
E02000533,9145.563986884004,10592.061466092002,10756.476228043995,11716.549197012002
E02000534,8592.138495700005,9699.435943120001,9822.513833960002,10498.356772519986
E02000535,9203.203333456006,10384.616949524,10511.359378548,11169.285596984002
E02000536,9616.723938243993,10747.353874863997,10873.582755767993,11530.14730284001
E02000537,8954.197112867992,10071.073340736004,10198.571890951993,10859.062412276007
E02000538,8798.992231651999,9779.171632623988,9885.307104768,10471.588094871999
E02000539,11524.445721356,12990.468995439996,13151.82832179999,14174.376697684003
E02000540,9626.552661488002,10974.607256436004,11132.359457571993,12021.961352496004
E02000541,9051.416813980002,10141.451538324001,10266.895041348005,10936.437874552
E02000542,9575.691694588006,10732.572422352003,10864.211707384002,11631.585183420004
E02000543,12084.385329480001,13472.170820551988,13624.627642304002,14622.526143244011
E02000544,8681.901576391996,9853.315857792,9985.46964222399,10631.645368847992
E02000545,8714.860963015997,9923.226088704,10059.291207487999,10863.510562183998
E02000546,10111.852129892,11130.367920572,11237.160498483992,11886.838429776002
E02000547,9865.921549324,11229.591289152006,11384.891842903997,12247.08898904001
E02000548,9063.485063536002,10432.740801847998,10591.237444016004,11479.134091604008
E02000549,11607.575527639998,13243.519758359995,13430.47025471999,14384.413230636006
E02000550,11016.829380056008,12251.134650444003,12379.928062147997,13264.663480080004
E02000551,8950.863549723997,10144.250626495992,10277.130054311998,11073.451622591998
E02000552,8918.751019528008,10058.26672989199,10186.177669163997,10950.301407016006
E02000553,7043.781660892001,8080.7647743880025,8200.409568316,8843.901389224005
E02000554,9541.444999464002,10791.676182347996,10930.897051355994,11715.978343255996
E02000555,9772.491147928,11000.967839404011,11140.800973548005,11875.082105107997
E02000556,10329.301000075999,11643.279447823994,11795.981660927999,12656.729375047995
E02000557,8470.629432811998,9692.300441504003,9837.550340367992,10598.262118419998
E02000558,8878.466497884001,9984.774874419996,10110.913277299998,10808.039751988012
E02000559,9241.680169160001,10341.671084899997,10467.584952099995,11179.372845692003
E02000560,7205.475023975994,8073.313849307997,8180.9736489160005,8774.266695343997
E02000561,8213.95145207599,9285.204967427995,9408.571598436007,10033.536979896004
E02000562,8155.710195407992,9256.693904504002,9380.850794048005,10055.243954604004
E02000563,8557.725457903998,9612.401387999998,9739.410317919996,10417.382669460003
E02000564,10582.349135000006,11936.687698883998,12103.120936427993,13063.257617008001
E02000565,8335.831154824004,9329.313514355996,9444.529693732005,10099.134554995999
E02000566,8594.516758183998,9707.756231828003,9834.656080756,10518.299757871993
E02000567,10853.898806996,12279.034278327998,12444.670338856013,13381.634933231999
E02000568,9419.836019800003,10545.772544579992,10686.704982940002,11414.329142471997
E02000569,10447.129317372,11903.44343206,12076.614203340005,12989.391448948001
E02000570,9213.626582439994,10462.055889899999,10609.113229740004,11386.447697784
E02000571,8203.43882242,9368.500223068,9506.125924435997,10239.200996152007
