E02006225,1,1.0420198197614772,1.0464245610481613,1.109994005728759
E02006226,1,1.0291422256186626,1.0322798116691174,1.0915837057032005
E02006227,1,1.0317747334974972,1.0333840837998762,1.0480427988350791
E02006228,1,0.9983563675212064,0.9969860939932127,1.001607494686438
E02006229,1,1.0223161191316201,1.0231202640885497,1.0334573087207657
E02006230,1,1.0070007268294145,1.0065787033342977,1.0133944925524927
E02006231,1,0.9913887070820043,0.988937418531255,0.9929167108004369
E02006232,1,1.0105564938029703,1.0104651697069935,1.019244861113219
E02006233,1,1.027755786967786,1.0293857231083927,1.0431519329286503
E02006234,1,0.9988165880328181,0.9979783260602132,1.0057886284647999
E02006235,1,1.0213113411724488,1.0218227903650439,1.0345438121728339
E02006236,1,1.0069010536630127,1.0063933437608457,1.0140843250722935
E02006237,1,1.0109827922275743,1.0109461524081622,1.0207432412211792
E02006238,1,1.1739392608462962,1.1942804623854828,1.3020269504300597
E02006239,1,1.1545477915850069,1.1716006319791494,1.268088420438549
E02006240,1,1.143659433790763,1.1595775910003654,1.261595985309125
E02006241,1,1.1671537974413606,1.186798933578943,1.2981297161471048
E02006242,1,1.1378427213859394,1.1531381860564707,1.2459051395509422
E02006243,1,1.1611088789670394,1.1804030903823028,1.2918507859151873
E02006245,1,1.1216998780816452,1.1352316702474616,1.2088677571211746
E02006246,1,1.1245424793677221,1.1378949455724763,1.2094322420767922
E02006247,1,1.105472551765112,1.1167569348656226,1.187954641386763
E02006248,1,1.10500563825081,1.1154074356979464,1.1821702234792335
E02006249,1,1.1243699579651036,1.1377896302212733,1.2092800112018487
E02006250,1,1.1051678699128242,1.1160614284921513,1.190663614300416
E02006251,1,1.0955962817367968,1.1063958880340006,1.1751523985534091
E02006252,1,1.1079591976727494,1.11895400635938,1.1876748610130174
E02006253,1,1.1415327482195943,1.156815061517456,1.2325854123106668
E02006254,1,1.1075879806120292,1.119538804743038,1.1928851831609706
E02006255,1,1.1093897435703703,1.1210528299305238,1.1950668206855988
E02006256,1,1.1104108450771883,1.1225760235835804,1.1953880069491056
E02006257,1,1.1437251501056223,1.1601018584614966,1.241436601389062
E02006258,1,1.0953346210064987,1.1052238952243858,1.1715764689502854
E02006259,1,1.118679319519503,1.1319382898896235,1.208949747979242
E02006260,1,1.1087679113338027,1.1204581328978056,1.1922723913174151
E02006261,1,1.0379886322384626,1.0417312258034859,1.0689724720909701
E02006262,1,1.0287350462004208,1.0313244037477958,1.0564210689675244
E02006263,1,1.0385849114534749,1.0423588176803802,1.070320784646999
E02006264,1,1.0177988154471487,1.019188110056066,1.0371021971136396
E02006265,1,1.035698158871961,1.0393426232993939,1.0673422304664026
E02006266,1,1.0363257807083528,1.0398939833661351,1.0679229629869182
E02006267,1,1.0184560244342422,1.0196796156326189,1.0426140446137246
E02006268,1,1.0453490322602572,1.0503168893937134,1.0824946329928058
E02006269,1,1.0253487150267244,1.0273948653262042,1.0495717951535406
E02006270,1,1.0017070898452403,1.0016663307763038,1.0199996621496514
E02006271,1,1.0167940301491876,1.019053390895535,1.0368518913003415
E02006272,1,1.032975650338101,1.0358995958866712,1.059388603493712
E02006273,1,1.143688700595016,1.15632143626739,1.242890746950297
E02006274,1,1.1058770864561938,1.1150872191776078,1.1874077161131154
E02006275,1,1.1270611749761585,1.1382741590794727,1.2199706130960961
E02006276,1,1.1555926639939402,1.1693266188122855,1.2587096952649028
E02006277,1,1.0957930261320359,1.1024884336815586,1.1754794251904448
E02006278,1,1.1582216387958975,1.172130039078507,1.2611699867255886
E02006279,1,1.1435406813457918,1.1561093865838021,1.2399582064869608
E02006280,1,1.135404141629706,1.1469599991864152,1.2279093650560153
E02006281,1,1.1601191941734625,1.1744906531139543,1.2587892260231255
E02006282,1,1.1480821592303978,1.1613793707563804,1.2472776131044523
E02006283,1,1.0978471403522254,1.1059815172373884,1.169975942641332
E02006284,1,1.1162854692598314,1.126134899302253,1.204996527477785
E02006285,1,1.0959717166951515,1.1032839733980855,1.1747766906477302
E02006286,1,1.1073161702178052,1.1165608631847723,1.192399121795006
E02006287,1,1.1186177435426476,1.130940047306487,1.2143908868993636
E02006288,1,1.0929145469236625,1.1028323181706778,1.1752389540672217
E02006289,1,1.0972811544521375,1.1074109351874992,1.1739145062952079
E02006290,1,0.990912358148428,0.9886255094655327,0.9640614616431742
E02006291,1,1.096016300716599,1.105706581685826,1.1741506591248745
E02006292,1,1.0940169199820835,1.1037605626740237,1.179195608618008
E02006293,1,1.089384545841372,1.0976846746705915,1.1739825701095064
E02006294,1,1.134702460838387,1.1489930712866816,1.2306438912623046
E02006295,1,1.1013914043740203,1.1122166064471364,1.1891930890137474
E02006296,1,1.0718324609748637,1.0792269069053821,1.1455585785308422
E02006297,1,1.0837978353602327,1.0926495462126222,1.162900390094583
E02006298,1,1.0816111580924592,1.0902151210975972,1.1616992859186355
E02006299,1,1.1390343484810141,1.153835915350403,1.2380661641900752
E02006300,1,1.0915608273114348,1.102084960730504,1.1802915073948503
E02006301,1,1.1093427715051405,1.1213289637611363,1.1961164199255194
E02006302,1,1.0555895126815484,1.0603487973671042,1.0967960660406697
E02006303,1,1.0478858136107616,1.0519328406159505,1.0902007501573565
E02006304,1,1.0716476523968543,1.0783043467759792,1.1204415291848353
E02006305,1,1.0362421702273235,1.0393563517714748,1.0752542711141946
E02006306,1,1.05979908997904,1.0653107089923708,1.1054683330165
E02006307,1,1.0672037976546143,1.0732213043919896,1.1139409791883004
E02006308,1,1.05868317478861,1.0638615251938892,1.104629802110216
E02006309,1,1.0689030091430518,1.0756627577631312,1.1178522990810102
E02006310,1,1.0445649435653044,1.0472967135838063,1.0825709826039425
E02006311,1,1.0758100413552956,1.0827878195376583,1.1244390749769708
E02006312,1,1.0449350480538988,1.0484909390097963,1.0838180399574
E02006313,1,1.0645099224759031,1.0704699636819084,1.1109256899306752
E02006314,1,1.0457925208653762,1.0493050792795193,1.0783162248461076
E02006315,1,1.0728078215087122,1.0793505470597893,1.1162034869195043
E02006316,1,1.0727589519564238,1.079418245746822,1.1153922356649262
E02006317,1,1.0407706367964353,1.0450626151797242,1.0731385780371014
E02006318,1,1.0386849526361848,1.0425524263061392,1.0708881855691876
E02006319,1,1.034929100780608,1.0387288245853774,1.0669262109547315
E02006320,1,1.023389702437698,1.0257741028456462,1.0505481778135888
E02006321,1,1.028774539862232,1.0311652220927514,1.0531035642692648
E02006322,1,1.022669377126868,1.0240205899321646,1.0462694726329138
E02006323,1,1.0407135799871723,1.0453211375009916,1.076589327398577
E02006324,1,1.0228364189410484,1.0247556316543176,1.0444388499646944
E02006325,1,1.0225365403527749,1.0238326577302803,1.0423924272989378
E02006326,1,1.038273058668378,1.0426439167459922,1.069909091295179
E02006327,1,1.0395814364616385,1.043442595868822,1.0709306170262853
E02006328,1,1.0348274738772025,1.0384856809048606,1.0671749404368107
E02006329,1,1.0335734019844702,1.0367356331284803,1.0609549218963947
E02006330,1,1.0524892751388701,1.0584507832884347,1.091244848369115
E02006331,1,1.0391401798179452,1.0430720005957947,1.068497690421841
E02006332,1,1.0284678461668768,1.0309539244966963,1.0539099188838064
E02006333,1,1.0384440643597195,1.0428360588423702,1.0695440415932933
E02006334,1,1.0332806894138078,1.0365338546913783,1.0595005542513203
E02006335,1,1.0641038363414557,1.072492150845439,1.1178870135826109
E02006336,1,1.0471361232973906,1.0519328439217666,1.0889522833042593
E02006337,1,1.056474887854392,1.0631119836031162,1.0994090343893166
E02006338,1,1.0567690932512694,1.063230022399243,1.1015617380787621
E02006339,1,1.0350858100011255,1.0376526468827194,1.0671728365768263
E02006341,1,1.055393269496124,1.0621504914516908,1.1056577617706087
E02006342,1,1.0782542558234265,1.0891360625507078,1.1531705708926787
E02006343,1,1.0525369581739414,1.0583234963173542,1.0930867575233407
E02006344,1,1.1295580609716527,1.1435949007004462,1.2260258587578334
E02006345,1,1.1150744302076414,1.12761783341667,1.2028025247241332
E02006346,1,1.1363178614354439,1.1513455831840653,1.236652416246923
E02006347,1,1.1331796685333417,1.1474277180828927,1.2346908490927595
E02006348,1,1.1337151386318005,1.1484416690043957,1.2336028140028368
E02006349,1,1.1135415252256464,1.125885373123717,1.2032831155619084
E02006350,1,1.1231258121507455,1.136669910849831,1.218464715327348
E02006351,1,1.1250704908251772,1.1384026083958365,1.2197727357805992
E02006352,1,1.1205659081682544,1.1342480786099567,1.2157864755675007
E02006353,1,1.137388378901051,1.1523177376158895,1.2405847816628797
E02006354,1,1.134715606752802,1.1492947141544365,1.231776445599916
E02006355,1,1.097315448836963,1.109173673636737,1.1721340390888433
E02006356,1,1.1373998096509779,1.1528334014962096,1.2442642699974522
E02006357,1,1.1314642426837478,1.1456915340792895,1.2316480015114903
E02006358,1,1.090948368311767,1.1025663910395909,1.159447387758271
E02006359,1,1.14160431348622,1.1571029617183741,1.2448675686458346
E02006360,1,1.1373714238988577,1.1521954999159438,1.2359386153544665
E02006361,1,1.1345734186720062,1.1493096841289265,1.235040797349441
E02006362,1,1.037175996240274,1.041384833488605,1.0702262597416263
E02006363,1,1.0337820326389688,1.0373208210150862,1.06572205370806
E02006364,1,1.021491444062203,1.0244003522885672,1.0545803492550418
E02006365,1,1.047301325471752,1.0534508278477783,1.0883575655489024
E02006366,1,1.0324255398832405,1.0364296630689218,1.062076870594864
E02006367,1,1.0551718249735933,1.0621526428392518,1.098104654621328
E02006368,1,1.0523178769558936,1.0588931902027585,1.0944099190106344
E02006369,1,1.0522728420098089,1.058915976900737,1.0983292614449462
E02006370,1,1.0390308617070485,1.0427237210437483,1.0798394888447527
E02006371,1,1.03642033622558,1.0413946175232491,1.0747576069001448
E02006372,1,1.0247866935324847,1.0279261874777545,1.0573390511198735
E02006373,1,1.0316565308894419,1.0345914893062549,1.0656908944637102
E02006374,1,1.0296332163788895,1.033403168838159,1.0646614232541354
E02006375,1,1.111787361622348,1.1250566781050975,1.1939075960081793
E02006376,1,1.1249487780510103,1.1409128485304039,1.212656838917366
E02006377,1,1.123160235161824,1.1379638642245093,1.2116167006970424
E02006378,1,1.1000130580357992,1.1112167153135266,1.176443540987926
E02006379,1,1.1160866891851373,1.1295929509034652,1.21282053359289
E02006380,1,1.1251503770877058,1.14028296714817,1.2160502557722983
E02006381,1,1.1323069094860587,1.148855806862491,1.2289466598544374
E02006382,1,1.1065565029283961,1.1190370256693967,1.1953552975678807
E02006383,1,1.126904633944982,1.1419847668741907,1.221212695784633
E02006384,1,1.11695217973352,1.131299519977127,1.2135363018039036
E02006385,1,1.097247840488651,1.1082227272050251,1.1870406148516
E02006386,1,1.1105229762729327,1.1222760209145137,1.1977773776601566
E02006387,1,1.114680287761633,1.1274703005963984,1.2045163349293635
E02006388,1,1.1023755907313109,1.1138152224389266,1.1894599305212483
E02006389,1,1.1262565138563674,1.1413613164914063,1.2242937099835647
E02006390,1,1.1130627855105582,1.1265267842215985,1.203378195930102
E02006391,1,1.1008977808891496,1.1123178943371668,1.1831060921640566
E02006392,1,1.1293736954306721,1.1459395023334922,1.235327654479595
E02006393,1,1.098611647489394,1.1105275797252032,1.1807381098662393
E02006394,1,1.0730287773712812,1.0826205669815518,1.1284803248296615
E02006395,1,1.0934039675328082,1.103622044785932,1.1697768034918217
E02006396,1,1.107700180846886,1.1203537241487793,1.188743432042498
E02006397,1,1.100677447703701,1.111695551099015,1.1776886647147669
E02006398,1,1.0997882710555495,1.1107991030762812,1.1808168745576633
E02006399,1,1.1037860592945519,1.115560002226516,1.1839553097867082
E02006400,1,1.1000634983546023,1.11117091336841,1.1788386974551897
E02006401,1,1.1011696473858492,1.1125817134692182,1.1801021450843552
E02006402,1,1.0991531866702382,1.1101418817566178,1.174222787540612
E02006403,1,1.0602780552456865,1.0678338590384322,1.118154662304453
E02006404,1,1.0496519398700312,1.05525487184003,1.0923386801177748
E02006405,1,1.058101335464574,1.0651072836220608,1.1066764112277974
E02006406,1,1.0599911057370857,1.0673621085393108,1.1188836441991747
E02006407,1,1.072371976803079,1.0815963176752597,1.1304418980921924
E02006408,1,1.0705410529797184,1.079355590401211,1.1298567581745886
E02006409,1,1.0628478670776722,1.0706309832736756,1.1157067987370157
E02006410,1,1.0535954060608073,1.060159112006341,1.101065279262296
E02006411,1,1.081855606172136,1.0922520447874475,1.1446934181944766
E02006412,1,1.0761551996623149,1.0855600663139255,1.135165411039871
E02006413,1,1.0760889210972848,1.085873507819979,1.13583386220805
E02006414,1,1.0715814238387424,1.0807832679499907,1.1273764395911376
E02006415,1,1.0959744423528053,1.1083771125949182,1.1711821332709578
E02006416,1,1.083221112070112,1.0910499962652331,1.144237765929415
E02006417,1,1.0619774838233242,1.067567449330432,1.1072983025369805
E02006418,1,1.0686335563040488,1.0750420701654033,1.1176450352773117
E02006419,1,1.0745766834568227,1.0823545489449955,1.1339683144392336
E02006420,1,1.078633864264932,1.0864920712216415,1.1367920023970275
E02006421,1,1.0526284691264158,1.0574879491457305,1.0988302702765342
E02006422,1,1.062524701423596,1.0682482248194383,1.1177633507240017
E02006423,1,1.080762581758939,1.089168032229566,1.1390434057441885
E02006424,1,1.0787064136105915,1.0864913950998045,1.1372385486502017
E02006425,1,1.0736095849692222,1.0810047394372717,1.1295767062555775
E02006426,1,1.0637596607508037,1.0695894536562116,1.1206895256220961
E02006427,1,1.0741752029988318,1.0815558409748272,1.1319017977249066
E02006429,1,1.0113192996922578,1.0139427161421521,1.0350601319873032
E02006430,1,0.9909215154052331,0.989415561114978,0.9966191623382608
E02006431,1,1.0091765503146397,1.0110361363901166,1.0282048111374615
E02006432,1,1.025138767227016,1.0293103533588077,1.0532462060853407
E02006433,1,1.0220392381756929,1.0255884836946796,1.045856848230811
E02006434,1,1.0040343188527356,1.004788507970151,1.0148996123005287
E02006435,1,1.0071107014841816,1.0087146190347938,1.0245575499312216
E02006436,1,1.011735399823043,1.0138485642260924,1.0298284783520615
E02006437,1,1.0175766737815921,1.020986783518151,1.0382796712055986
E02006438,1,1.0164692775546114,1.019575285766399,1.0381983486371396
E02006439,1,1.0321043431595918,1.0354220498468578,1.062562670966341
E02006440,1,1.0221923037405678,1.0239406216414724,1.0472944791087409
E02006441,1,1.0389770328415204,1.0439604488328318,1.07412179243252
E02006442,1,1.030001966095962,1.0327378770666247,1.055374857998851
E02006443,1,1.0355739785690075,1.0396471189807466,1.0689252423010756
E02006444,1,1.02894859431219,1.0315869379489204,1.0555683163039773
E02006445,1,1.0205076477651522,1.0224374501429245,1.0435896611693363
E02006446,1,1.0305988713671308,1.0337591721729096,1.0590543258416842
E02006447,1,1.0239212112475808,1.0259958434893692,1.0466732442946651
E02006448,1,1.016238348952027,1.0171505520930857,1.0352543216897472
E02006449,1,1.035462863363747,1.0392652476080417,1.0651893545271427
E02006450,1,1.0156779786902979,1.016563132657601,1.0346123774933138
E02006451,1,1.03184404463803,1.0356202468501556,1.0616611209114037
E02006453,1,1.0395257463436087,1.0441289907333553,1.0719895599365759
E02006454,1,1.041256964520671,1.0456153281320302,1.074257465953583
E02006455,1,1.0230498827857,1.0251340450966464,1.0476920824127818
E02006456,1,1.0771257703678214,1.0857682443621213,1.139890140384707
E02006457,1,1.0916477222663639,1.101623004274967,1.1555720404881618
E02006458,1,1.08501249381296,1.0943466993261677,1.1455780963318891
E02006459,1,1.051410037088235,1.0580191089404185,1.1041171835095636
E02006460,1,1.066119128248796,1.073723829273613,1.125904642321355
E02006461,1,1.0887178188957929,1.0986510140334163,1.1511259736030752
E02006462,1,1.0633550699201857,1.0704709281490281,1.11940189826894
E02006463,1,1.0894443639740337,1.099700230099324,1.1631404931445395
E02006464,1,1.0841290287459135,1.0935837632520737,1.148173728280749
E02006465,1,1.088719485153378,1.0987004830305362,1.1523483327604525
E02006466,1,1.0685791384358554,1.0765357656685361,1.1256371553584033
E02006467,1,1.079545582785182,1.088107762677331,1.1408473482097048
E02006468,1,1.0256345247169574,1.0291622756630614,1.0878831189075864
E02006469,1,1.0340911751765878,1.0383435109849857,1.1044226340928138
E02006470,1,1.0233366099887506,1.0271293890903432,1.0819793122387966
E02006471,1,1.0257426070239217,1.0297388283392224,1.0907085360531947
E02006472,1,1.0208814774212684,1.0239816330860503,1.076445694880062
E02006473,1,1.0360637339631842,1.0410798785322253,1.1023505180760618
E02006474,1,1.0223909503755575,1.0253699461269568,1.0769958462674203
E02006475,1,1.0777068422673035,1.0873294857336984,1.1680591668449203
E02006476,1,1.0669960602723993,1.0757687362801671,1.1589087497134969
E02006477,1,1.0682708962568366,1.0767152540418525,1.1555546413218099
E02006478,1,1.039475032890204,1.0445629988367615,1.1155948560979623
E02006479,1,1.06226102545407,1.0710143970177877,1.1533194273448506
E02006480,1,1.0622978256044724,1.070600757967333,1.1520871472304357
E02006481,1,1.0612888343158875,1.0691791470809724,1.1500847208099696
E02006482,1,1.0593575943167912,1.06695361795888,1.1451352605468452
E02006483,1,1.070762342648258,1.0795183124288323,1.1638801819277929
E02006484,1,1.0673026329222255,1.0756153023876776,1.1556228273112823
E02006485,1,1.066606009603749,1.0753220687567768,1.1543020085141331
E02006486,1,1.0628723752274336,1.0709524679810096,1.1523829619216388
E02006487,1,1.0898042117405435,1.1010491013910477,1.1940251313566126
E02006488,1,1.1038024348857824,1.1166072959107163,1.2057962276514074
E02006489,1,1.0608524381595377,1.0686538933757974,1.152822090067382
E02006490,1,1.0713661422275058,1.0796208640707692,1.1606511062175302
E02006492,1,1.0982457819615683,1.109085960695589,1.2111412001574962
E02006493,1,1.0763591827512524,1.0843744402055568,1.1860932025514168
E02006494,1,1.1065586247951782,1.119222862643056,1.2286629436489054
E02006495,1,1.1236255148535597,1.1377782317417058,1.2594894594902484
E02006496,1,1.087713942511941,1.097723786161728,1.2031234124716466
E02006497,1,1.0911978315978033,1.101744544080533,1.2077937980982427
E02006498,1,1.079102849356613,1.0870191420722755,1.1837550031229
E02006499,1,1.1054380291331416,1.1169386722572219,1.2204525420512435
E02006500,1,1.108985942578769,1.1221386599511538,1.220736520994038
E02006501,1,1.1178177362651431,1.1312919020874648,1.2388439348180567
E02006502,1,1.1347539484540117,1.1506228159916034,1.2617078082589055
E02006503,1,1.1299162909048759,1.1448478190343356,1.258224279966454
E02006504,1,1.057699537285632,1.060629153435583,1.1347663919531183
E02006505,1,1.085129461454977,1.0913248153590631,1.168225500464195
E02006506,1,1.0687671550493605,1.0731506892269318,1.1523123143528597
E02006507,1,1.0548009086466932,1.0577004877321132,1.1316428984373619
E02006508,1,1.0492027920186189,1.051491780671034,1.1183610457667863
E02006509,1,1.0761422905692817,1.0815591339174226,1.1645048635654758
E02006510,1,1.059986300251985,1.0637515991616178,1.1319341802019824
E02006511,1,1.0648532894303213,1.0689975999813952,1.1452237170285755
E02006512,1,1.058513392276194,1.06227991220198,1.1312216624069587
E02006513,1,1.054074516430995,1.056749319598118,1.1226284339215395
E02006514,1,1.0733350153155747,1.0787897330952,1.1505127982502255
E02006515,1,1.0519242359220453,1.0545519113308044,1.1214418924256337
E02006516,1,1.0463652553815144,1.048451503286405,1.1148919292109787
E02006517,1,1.0511264963385276,1.0534855542249606,1.1208906602684936
E02006518,1,1.0820837751360084,1.0878313981128704,1.1711736098336791
E02006519,1,1.1553310797432281,1.171353255413874,1.306217738250849
E02006520,1,1.1408994798721197,1.1548656282647278,1.2843207989061536
E02006521,1,1.1597775886127115,1.1763133612715202,1.3083129314022321
E02006522,1,1.1420864121021064,1.1565381358811075,1.2893706037257553
E02006523,1,1.1226010223474825,1.1360870841432786,1.2462406732229117
E02006524,1,1.1418659766767416,1.1564422435861295,1.2891444137696668
E02006525,1,1.1484768577991753,1.163957360467295,1.2962523316946803
E02006526,1,1.1460544604110354,1.1606156867056585,1.296499543893607
E02006527,1,1.1421927896933926,1.1567895524552356,1.2879344370726373
E02006528,1,1.126240131128126,1.1397059662871352,1.26299797731231
E02006529,1,1.1383459814932855,1.1515081918162395,1.2836977291572298
E02006530,1,1.1350467202409593,1.147836744752356,1.27217763335876
E02006531,1,1.1175214142672412,1.1309043319078464,1.250754943100086
E02006532,1,1.1476061672435451,1.1617876077387599,1.3047028221240682
E02006533,1,1.1349789568424684,1.1479167342413716,1.2720004252918147
E02006534,1,1.0486107801899516,1.0520155322885245,1.0753491187366209
E02006535,1,1.0508769310176613,1.0544583306754933,1.0782608023702647
E02006536,1,1.040404598548874,1.0426786467006428,1.0615991952095096
E02006537,1,1.0413266966307861,1.043658865933368,1.067720334094933
E02006538,1,1.050048627711294,1.0528520470413254,1.08029402455124
E02006539,1,1.0529045748499186,1.0569972627666246,1.0851483339776304
E02006540,1,1.0656501343107572,1.07158760411256,1.103847506502687
E02006541,1,1.071932295840775,1.0787833385162733,1.115304291998949
E02006542,1,1.0782369136122403,1.0863194664469868,1.138719796484776
E02006543,1,1.0738280868265746,1.0813079226591338,1.1331861180267855
E02006544,1,1.0638728953602927,1.070144414646231,1.1150217686006856
E02006545,1,1.0652280433729064,1.0720756552573032,1.1271693030539518
E02006546,1,1.0947939540018106,1.1047961974966805,1.1656943829841946
E02006547,1,1.050254756043088,1.054998239195556,1.0957916841495223
E02006548,1,1.0802135441948717,1.08855027343401,1.1484253234284798
E02006549,1,1.1452777852816023,1.1623372783786983,1.238081318645118
E02006550,1,1.0993020634363375,1.110382763253066,1.1750529728497305
E02006551,1,1.1656865228520676,1.1853749563786695,1.2709106048412029
E02006552,1,1.0835969904734055,1.0930206203751502,1.1567231295791942
E02006553,1,1.0849119894362382,1.0938679146282213,1.155775878325953
E02006554,1,1.1077242537547987,1.1197709532364895,1.1888472795638771
E02006555,1,1.0716716671210988,1.0796812294357456,1.137244953298333
E02006556,1,1.101674600824211,1.11298241451973,1.1765042894996063
E02006557,1,1.0590367013603703,1.065490677761356,1.117494495111955
E02006558,1,1.0909170021555865,1.1023129255384065,1.1675743119307422
E02006559,1,1.1370559082691287,1.1532001469288704,1.227022894880841
E02006560,1,1.1191932421513306,1.132793412032498,1.203119857448484
E02006561,1,1.0784865075063723,1.086130125687848,1.1433364391064014
E02006562,1,1.083985657273518,1.09204781629532,1.1538047145166874
E02006563,1,1.09137239166653,1.100553160580471,1.1641661274526223
E02006564,1,1.0996155593862866,1.109839137066803,1.1701279269555962
E02006565,1,1.1052011171058944,1.115704139118498,1.1854008073730466
E02006566,1,1.110808245529145,1.1222136070708024,1.1898185747128103
E02006567,1,1.0910736898161317,1.099630807217647,1.1623007590090313
E02006568,1,1.0953949693696685,1.1067545456989258,1.171710523695192
E02006569,1,1.101730884758608,1.1123362487378765,1.1746737835390209
E02006570,1,1.1111291406347168,1.1231877616118173,1.193482651191121
E02006571,1,1.1060328876704875,1.1165089975024391,1.1850840647577132
E02006572,1,1.0716113731284558,1.0788070293281395,1.1304302447799097
E02006573,1,1.1192290362938206,1.131258307550949,1.198263898482079
E02006574,1,1.122839595648661,1.1356777383793601,1.205048379121527
E02006575,1,1.0736786168740244,1.0822923094038044,1.1258439971836391
E02006576,1,1.0822754450985943,1.090251292067869,1.136564084907392
E02006577,1,1.1042358755072328,1.1169781913378993,1.1763831870012789
E02006578,1,1.0868244814078796,1.096705371219475,1.15174086350486
E02006579,1,1.090825134307633,1.1009694874177047,1.1539137446266061
E02006580,1,1.1040791088254225,1.1157293825620749,1.17252193490111
E02006581,1,1.1037597494753246,1.1161749924352773,1.1795381715736908
E02006582,1,1.0466817537281399,1.0490310365861384,1.080600356037579
E02006583,1,1.0947624887149063,1.1051272070605216,1.1593249122033096
E02006584,1,1.0577821765740312,1.062699698009888,1.103748074689556
E02006585,1,1.0934993798664867,1.1038916181326321,1.1574774336477933
E02006586,1,1.0376125756983379,1.0403465539029335,1.0672432261702098
E02006587,1,1.0644315366695307,1.0707305289614875,1.1179217170859141
E02006588,1,1.1047904272103144,1.1132717290260554,1.1877368990762736
E02006589,1,1.106283829923496,1.114772878529161,1.1927708303053746
E02006590,1,1.119275825634187,1.1291964793659397,1.2087495597610707
E02006591,1,1.136748363140348,1.1481462242004186,1.236317188343099
E02006592,1,1.1069024464390016,1.1159389817425347,1.1894023281014072
E02006593,1,1.1356954880687162,1.1475821173126513,1.2303633720854217
E02006594,1,1.1212557231887594,1.131464055226954,1.2128826832067887
E02006595,1,1.1032977207625752,1.1120200066489228,1.184088434252145
E02006596,1,1.0746364117921061,1.0801131241009687,1.141616578863466
E02006597,1,1.106486595029315,1.1149323284212198,1.182158786009351
E02006598,1,1.092792925164898,1.099875558574159,1.1659683543871695
E02006599,1,1.1444990216446627,1.157441195615129,1.2359930801770689
E02006600,1,1.138004765901802,1.1496913163417681,1.2259219071043717
E02006601,1,1.131658354630636,1.1432333498388698,1.2189900347067262
E02006602,1,1.098509042444993,1.1063669867644363,1.1743128136621075
E02006603,1,1.1297541995017937,1.1409264315712313,1.2127094000849261
E02006604,1,1.1197219201915607,1.1319423634079688,1.2066367670918927
E02006605,1,1.094227721321206,1.1037900496562605,1.166873822482718
E02006606,1,1.1083027580691853,1.1192217427183462,1.1917684427646509
E02006607,1,1.1140106700489176,1.1258951934647488,1.1966317970260332
E02006608,1,1.1115752151728984,1.1233086999506001,1.1935903863315132
E02006609,1,1.1053032980925779,1.1163826716990837,1.1854607947454006
E02006610,1,1.1081365118125461,1.1188832692402224,1.1881027851860342
E02006611,1,1.1233984514342088,1.1362058880635362,1.2101612245733184
E02006612,1,1.1193472265500244,1.13119084587828,1.2045217536021182
E02006613,1,1.1062991251802163,1.1170988372453148,1.1889348703170266
E02006614,1,1.1121323458670096,1.1234369468584093,1.196049903297042
E02006615,1,1.088139991909346,1.0964922762597735,1.1633117029378122
E02006616,1,1.1104760496626214,1.1219294603720567,1.1957163051565702
E02006617,1,1.1112592126422716,1.1227200219349553,1.194469009552423
E02006618,1,1.1203300924321833,1.1329415016211646,1.2044981477932493
E02006619,1,1.0946822846537683,1.1036658916765987,1.1684728845476708
E02006620,1,1.1425475974692252,1.1576163297592266,1.2345090295715748
E02006621,1,1.0885905834006815,1.0998053442937659,1.150462315445432
E02006622,1,1.066676636185999,1.0747631120985148,1.1221292107231098
E02006623,1,1.0482391378476246,1.0539294981279579,1.0931193289749286
E02006624,1,1.0436033784173073,1.0480819183626082,1.0830150199250002
E02006625,1,1.0227133917994704,1.0244023227265577,1.0546463289742873
E02006626,1,1.0291286887888649,1.0323500866510522,1.0644404154283413
E02006627,1,1.063347061437021,1.0712228310493705,1.1161037935925058
E02006628,1,1.027373276756981,1.029807683266464,1.066027748785183
E02006629,1,1.0448727331569434,1.0503236882753009,1.0911928984921557
E02006630,1,1.0864436336102823,1.0984484799370415,1.1603377265344665
E02006631,1,1.0589971899518305,1.0667211992826786,1.1227945648128779
E02006632,1,1.0754131469192265,1.0853188800102025,1.1381331326093236
E02006633,1,1.1081119999186673,1.1226452405369374,1.1828890314181086
E02006634,1,1.0355359555048107,1.0379424514118893,1.079490277900308
E02006635,1,1.0716217773705143,1.079220007426104,1.145148488106874
E02006636,1,1.0506041984684504,1.0551430291240498,1.1022656931793262
E02006637,1,1.074291254172026,1.0813610307683006,1.1595256675700385
E02006638,1,1.1133138361331754,1.1255492199670014,1.2167032621464564
E02006639,1,1.047224410662497,1.0508597937190163,1.0976955190823263
E02006640,1,1.0381375912114172,1.0406507548093318,1.0841164657364595
E02006641,1,1.0352824881943687,1.038083753750268,1.078064528369369
E02006642,1,1.0322298649810666,1.0342340767052078,1.0768581309150251
E02006643,1,1.014954491188166,1.0161916634907935,1.058871402832779
E02006644,1,1.0625161775710597,1.0680690717164414,1.1374660393208105
E02006645,1,1.0571484319498405,1.0621603493962106,1.1298903551262602
E02006646,1,1.0915191256416947,1.0996645909848535,1.177180120713335
E02006647,1,1.0321554821875,1.03401628014009,1.0751161371414415
E02006648,1,1.0429491036991134,1.046243918163492,1.08862836176728
E02006649,1,1.0709916701343445,1.0779516923745174,1.1582972208377498
