E02001200,41376.64251643319,43427.22097295239,43638.20498288279,46308.93988780077
E02001201,1934.9482384867486,2031.0481928282636,2041.7643076953686,2144.203260722173
E02001202,6543.515828707599,6828.04022617667,6864.146069871114,7219.594641322541
E02001203,2809.3083919622395,2938.323715947838,2951.8399233128803,3132.9295270389207
E02001204,8825.131356565205,9303.462536558161,9352.287980014316,9950.201193744795
E02001205,8982.047498613198,9466.426181321995,9523.581246978003,10157.913227195202
E02001206,9158.581839706083,9626.257521703763,9671.981122879915,10307.645748785199
E02001207,5070.571408604288,5326.47297742378,5351.871338624184,5697.115721302314
E02001208,19863.561468196778,21359.532709190677,21516.05380316174,23122.215714771937
E02001209,5038.73883272084,5298.49107652328,5325.83661420576,5646.506414187517
E02001210,4013.046002961637,4264.387473591641,4291.000090719077,4586.140274218722
E02001211,3730.6393151476395,3951.3423438637174,3975.046937081638,4228.80290250484
E02001212,2484.5213533084784,2614.55497374976,2631.175967520719,2779.974308524638
E02001213,18099.769485473975,19272.570581826993,19391.4797152082,20710.251297466682
E02001214,5367.368420305998,5672.991717399998,5707.720193372001,6107.696311758401
E02001215,3473.4966656016804,3651.267590675561,3670.5390567949203,3889.85663574308
E02001216,6339.479049609921,6692.827716151279,6729.910498942962,7177.403570482917
E02001217,8277.426878062919,8764.212985805836,8815.53072636128,9365.238470217242
E02001218,3149.2903274582404,3297.5088173391596,3311.693058690119,3508.5548186758015
E02001219,4858.706791594841,5129.696676674392,5162.030278159785,5520.430352089621
E02001220,11144.032579944953,11873.987452482803,11944.381961553596,12805.11399536836
E02001221,2659.85985672228,2809.2182973871595,2825.238196756519,2997.775367118683
E02001222,7801.016611388836,8404.483558299877,8471.233121107962,9115.330473073042
E02001223,4345.6323336328405,4582.293106256877,4607.502391456559,4920.92908863888
E02001224,2864.1380166198796,3012.837834057399,3029.2586703857996,3209.28712971988
E02001225,8381.359970104162,8890.069175198838,8945.42926619828,9590.454713973359
E02001226,4270.9840454160785,4470.092759297078,4494.796636743155,4819.449133525641
E02001227,2930.0357030878386,3044.921486464241,3057.129128029681,3241.651221679399
E02001228,6950.344407333445,7438.719765656157,7491.05297571432,8041.89066975532
E02001229,5746.662289728362,6081.887219155203,6116.189203416397,6549.386399542765
E02001230,3274.5467978646943,3468.321002305512,3489.0140718370662,3759.9858597193647
E02001231,4404.279717737645,4586.23768838666,4602.249061901581,4933.500855555008
E02001232,4141.658054192199,4367.106338507925,4388.932554797839,4701.201592553076
E02001233,4730.523506725737,4978.052506110718,5000.908939706881,5352.351542265753
E02001234,5451.978582628398,5643.496845626398,5661.980559476799,6051.6965574724
E02001235,14976.210963937989,15962.389329796391,16065.240087222817,17247.452131965994
E02001236,4666.961395704363,4973.600483629469,5007.152623160582,5393.011757551851
E02001237,5547.817121707841,5831.7875606222005,5860.986140208997,6287.99829842172
E02001238,7081.686158489161,7458.8614137395225,7496.65268577304,7997.684575261481
E02001239,6740.491019329238,6983.89542909484,7005.818069511888,7452.784614825245
E02001240,2184.84743257412,2267.5355469242645,2275.030046083727,2422.6921234620118
E02001241,35587.69991710958,37654.5999046131,37877.16123128344,40362.377702125115
E02001242,3409.0834097162815,3582.3590124990797,3598.993572869958,3853.5417226266413
E02001243,8459.675520385845,8942.320480021637,8992.371707616678,9614.63805497776
E02001244,4009.6007650284782,4227.493936021556,4247.877418207721,4533.3474464307565
E02001245,6387.27842865496,6764.468805323556,6809.120533424112,7278.363829834921
E02001246,7820.790952495598,8199.065264781562,8231.612400823726,8836.45119253184
E02001247,5673.125646085828,5944.735838603088,5975.011506859521,6382.170959337788
E02001248,8411.203343517596,8819.623235846006,8866.85967331,9517.244278144004
E02001249,7836.719831446528,8238.938208309357,8280.523226136722,8834.263421330872
E02001250,3106.4509790909606,3269.4737087810017,3288.2660397053996,3502.448389300122
E02001251,5070.781998022003,5301.0604386285195,5324.499248253242,5702.61164812856
E02001252,4043.240781981839,4236.471540903479,4255.80297265196,4549.91087115256
E02001253,11423.349717842597,12111.635061420526,12183.500607984042,13029.992571586961
E02001254,2458.9703878047612,2567.727892451159,2577.3936650022797,2756.265381823733
E02001255,2788.756082712761,2944.6444558721205,2961.3221050236407,3178.8663139124005
E02001256,14325.265155624156,15145.983364321644,15228.919794811485,16231.374508450626
E02001257,5714.651424553997,5977.9198674418385,6000.058079868877,6409.207717716962
E02001258,4812.4799702628425,5021.676043561284,5041.76432787696,5389.514175488397
E02001259,12042.096819043993,12825.660347130122,12919.10721634844,13854.734042712042
E02001260,60068.7027332256,63940.040686734836,64356.78244729557,68873.77902601397
E02001261,17933.424144069177,18949.80782814281,19065.750236811604,20320.960381758
E02001262,7576.538432394003,8039.662679243202,8094.545403990398,8664.865808718805
E02001263,8082.506427904198,8600.779745594165,8657.229783316321,9259.61202439088
E02001264,12060.053771649988,12794.618656432393,12886.306173306812,13756.483279166798
E02001265,5386.181419521611,5635.8075266739925,5661.557812860661,6065.322448034531
E02001266,6325.705738702238,6735.46139231444,6781.425444035083,7301.447247578326
E02001267,7631.602905098363,8060.433621927885,8105.505979502763,8655.00378916349
E02001268,5620.268920283328,5958.220810463311,5995.327152994795,6443.615656735972
E02001269,6620.036458393604,6902.874677174402,6933.288851268798,7328.954001448796
E02001270,5471.936602306717,5792.183162583431,5831.773769825681,6220.561386501917
E02001271,4636.813758882401,4892.729193753999,4918.624749034,5274.046014005203
E02001272,5916.335487566001,6218.125442765604,6251.0568922832035,6696.720490372
E02001273,16536.21536653361,17441.8696254912,17538.113177350395,18698.121485009604
E02001274,5741.778624551602,6062.410425906799,6095.1542653115985,6544.519662685996
E02001275,6780.205766175323,7266.456620636638,7319.961613872083,7890.556169922484
E02001276,3117.3826483286725,3297.855752835984,3316.5413902427294,3563.224849228787
E02001277,5676.021017752561,6035.6776750898025,6077.588911630203,6502.977101825681
E02001278,5783.4979764615955,6099.962588786,6136.194688105998,6589.980503452396
E02001279,3410.7102012061623,3616.510576064719,3638.13259118704,3908.2216035233623
E02001280,4357.195124722477,4620.009843860837,4647.2018924286895,4991.794608841432
E02001281,5004.221682885521,5213.955581692322,5236.89175455144,5604.605584723602
E02001282,10479.393374628724,11070.366838544001,11138.674919196399,11872.412643449035
E02001283,19979.358576248407,21147.728912828396,21276.98859969079,22730.84063367681
E02001284,3774.3709981580005,3995.4433648852028,4020.2630211563983,4321.118477850639
E02001285,10736.0175231804,11346.3537372648,11413.658896665598,12260.440955040802
E02001286,6174.633564764,6658.400225701519,6710.624284847038,7279.5192473572415
E02001287,4495.496585237681,4789.639285616317,4817.3249983058395,5206.917261021758
E02001288,6103.6830720098405,6538.425469150285,6582.613450002378,7091.474136565293
E02001289,9255.127341350275,9888.769484789558,9947.730746676114,10728.28087799356
E02001290,3385.7238180472,3621.915177163438,3645.60052159928,3932.653176604116
E02001291,4293.692449988,4542.271790193403,4566.102856682197,4905.170609052399
E02001292,16069.582462049595,17223.95990197492,17340.16977279405,18603.31803091431
E02001293,2528.0348441737174,2668.4522108654373,2681.576168451281,2879.4407319390016
E02001294,28669.379988787212,30069.502997073178,30211.91048180838,32135.06492419439
E02001295,6758.192926948805,7154.945674990397,7193.192355300799,7738.567359094402
E02001296,8579.297110509237,9091.593956724277,9146.041949120763,9816.20260785004
E02001297,6556.010277932837,6935.919619181838,6975.352098990481,7500.934225718204
E02001298,9911.7935062084,10531.863167743988,10593.637215483997,11335.553884721954
E02001299,9399.824439490401,9956.701046797958,10011.299922584927,10721.206263212522
E02001300,6485.783850735599,6906.980062039726,6950.586204073242,7445.050899928638
E02001301,28063.487207328562,29917.393927157264,30126.349104998553,32371.91688221394
E02001302,4524.39829671986,4740.381354863619,4756.952761888528,5103.533307722737
E02001303,4004.6247967043187,4236.059171960041,4259.303613682279,4568.41347149124
E02001304,6460.495435450401,6812.5769588147205,6845.3609107326365,7352.483885359759
E02001305,4618.132406772557,4909.32279047568,4938.365242090357,5301.0060609565135
E02001306,4001.047850244283,4221.746234566001,4240.963271093997,4553.102324654399
E02001307,9331.269083681736,9860.666351703816,9907.939083260178,10612.110549702567
E02001308,6054.385387771837,6389.083860642479,6419.828721211364,6891.181805163794
E02001309,8123.065947481564,8627.092066436478,8676.66519657857,9285.110519920365
E02001310,5118.556150401554,5418.576966683654,5446.700128327479,5846.486665077234
E02001311,5817.8356921840395,6190.585109559439,6227.07869058928,6678.439657660798
E02001312,4023.2984674193576,4281.286477991959,4309.110627526117,4644.129572621559
E02001313,7870.903660268799,8289.105647030274,8324.947485392757,8881.501169506117
E02001314,3287.0038436542127,3455.187836364677,3469.5281887884544,3715.491283554129
E02001315,4954.927495707085,5251.156326836408,5282.596576081201,5671.811574778918
E02001316,19878.88848625687,21011.498594211247,21122.150154204683,22532.522437672418
E02001317,8345.746253312871,8935.957708115535,8996.624784417176,9654.139117977775
E02001318,6659.174374191757,7112.0242116971185,7164.311458952243,7718.2202452459505
E02001319,3785.144890153959,4005.2362812372403,4024.7115827310786,4323.687237838038
E02001320,5628.363605195201,5977.907357033196,6015.223688368399,6462.590098188799
E02001321,3391.784599486638,3586.3214208008767,3604.509896331359,3872.6497075424413
E02001322,9722.375039643124,10261.622965636478,10306.527801937755,11028.257918068599
E02001323,4692.0173257906845,4953.686998521843,4981.68698805928,5348.514506584919
E02001324,9375.586134835887,9992.763337611552,10056.320695552915,10790.67413613685
E02001325,5002.641873434799,5299.305926178682,5326.1553689663615,5720.259935854758
E02001326,4780.465447914116,5086.975237559476,5119.547689959958,5515.193582034838
E02001327,3480.1026437540895,3599.5448224779366,3610.7634673533526,3858.1962042669497
E02001328,4157.899303280001,4265.35974570664,4269.882697284879,4525.994158030158
E02001329,10001.940302701874,10205.497208570563,10217.571734879919,10806.81933032636
E02001330,2814.2255228819745,2871.882826961496,2873.5890106827933,3032.5738993493605
E02001331,13259.458475667594,13924.458157771205,13999.654867254412,14892.458967195198
E02001332,2992.7533303539194,3037.721724076241,3038.284689763682,3201.645771587001
E02001333,12216.985221299201,12550.406530532799,12566.2160408656,13274.004966591212
E02001334,2861.8943907236016,2907.4589281907993,2908.9425510956003,3075.223651981201
E02001335,14167.6769881888,14875.012625022011,14926.967292821995,15863.456787045598
E02001336,2981.4387105291244,3063.1815276723246,3068.0077747467467,3257.3747407329197
E02001337,3968.5449466306004,4176.084587476681,4194.185790945159,4487.588076581681
E02001338,3553.6979942812004,3638.412223445601,3640.6901142792026,3843.7683590576016
E02001339,4455.325479564613,4603.980532149177,4615.193070821029,4920.924712258462
E02001340,5338.4982790506765,5380.8977722829595,5376.0022672547175,5633.8714831036805
E02001341,11790.992427932722,12156.763054550078,12177.984359559767,12879.656509242564
E02001342,7564.838246242008,7843.473934646036,7865.484704933083,8343.269354188045
E02001343,7401.148535167599,7756.758190176404,7791.377781638796,8357.527358512798
E02001344,2235.1105866289613,2289.3284441186406,2290.485624250082,2408.62650523856
E02001345,3429.088458006799,3487.0353041855983,3487.7594629312007,3702.332014170398
E02001346,4228.720542320977,4429.039305231647,4452.19602952324,4739.829983797814
E02001347,14559.461381166728,15318.888652986634,15378.548224774102,16408.08164685837
E02001348,7169.5471407087125,7269.240942944601,7271.62976580868,7704.17275458105
E02001349,6117.319372376321,6270.2074285892395,6276.005221117879,6642.604695593441
E02001350,8190.517748408401,8372.982499238404,8385.298102596807,8876.728650348803
E02001351,4671.778670480842,4863.301607464249,4885.028117683405,5192.026531805497
E02001352,7071.854419725595,7216.399775539439,7224.528049779275,7637.254644639121
E02001353,3164.2249915225198,3211.7828860966383,3209.6549931536797,3398.4588040159188
E02001354,9088.51014641984,9317.637138811524,9328.796219690636,9845.763448665159
E02001355,6233.9454681049165,6330.740812270476,6334.632485898955,6721.829812856238
E02001356,4536.7680878918845,4623.499196833032,4624.605740882544,4890.312049051447
E02001357,5123.658714465802,5215.731852080361,5216.2247017373165,5519.70051300544
E02001358,10129.770819292002,10390.638639549197,10413.357591824399,11073.454822564796
E02001359,3493.0919528099207,3634.333769802238,3644.8049852612808,3904.939950491402
E02001360,6967.288497621199,7232.646727255323,7257.4217425444385,7723.251194139116
E02001361,2577.2728494381604,2661.1397770484,2665.704869717199,2844.583871407199
E02001362,2900.229720806759,2975.70344168684,2979.5850071594787,3167.0568417519994
E02001363,3612.5176910215205,3709.2189057741184,3712.198959921242,3944.872221860319
E02001364,4817.142306153238,4966.876524131082,4974.752550794762,5254.934235378881
E02001365,5499.330605400401,5622.20541823348,5624.744250273958,5953.58052577552
E02001366,7541.801558411609,7638.897891051597,7641.3181086332015,8086.415930403603
E02001367,10458.077260112203,10591.992263081807,10592.1467461266,11195.71545262876
E02001368,6284.574213376554,6516.134517245053,6538.117523358635,6931.81376357462
E02001369,12987.196422055602,13183.082353429354,13203.198360538716,14021.455765046117
E02001370,7066.662049794802,7264.302710865998,7273.959904425996,7706.980789457601
E02001371,3934.6719554593205,4006.682358571716,4006.07042652964,4227.367716277682
