S02001752,1,1.0754618875425832,1.0830122547764762,1.1332483240124398
S02001753,1,1.063974017108136,1.07033902841515,1.116936734348309
S02001754,1,1.063974017108136,1.0703390284151502,1.1169367343483088
S02001755,1,1.0553471800049556,1.0617915496452763,1.10786811953039
S02001756,1,1.0553471800049556,1.0617915496452763,1.1078681195303899
S02001757,1,1.0565083909642363,1.0629420786170287,1.1090887957511315
S02001758,1,1.0577994567988518,1.0642212679282328,1.110445976676037
S02001759,1,1.0665913382777725,1.0736768751034311,1.1247067303222744
S02001760,1,1.0665913382777725,1.073676875103431,1.1247067303222746
S02001761,1,1.0665913382777723,1.073676875103431,1.1247067303222742
S02001762,1,1.0665913382777725,1.073676875103431,1.1247067303222744
S02001763,1,1.0650180046791828,1.0719235606751265,1.122888130670951
S02001764,1,1.0650180046791826,1.0719235606751265,1.1228881306709506
S02001765,1,1.06309521719716,1.0697763031669332,1.1179693157382824
S02001766,1,1.06309521719716,1.0697763031669334,1.1179693157382824
S02001767,1,1.06309521719716,1.0697763031669334,1.1179693157382824
S02001768,1,1.0553471800049554,1.0617915496452763,1.1078681195303899
S02001769,1,1.0677185290036988,1.074833406904842,1.1253565795746596
S02001770,1,1.0664256201807696,1.073458728062495,1.1243499445348248
S02001771,1,1.0677548037731464,1.074871975872109,1.1253848224432517
S02001772,1,1.0777313962011754,1.0858203960252497,1.1468793990817228
S02001773,1,1.0745254686179089,1.082233751440585,1.1372166217240514
S02001774,1,1.0800885639745155,1.0886732257193443,1.1513090071455898
S02001775,1,1.084962071961575,1.0942492100124246,1.1644638150604247
S02001776,1,1.073942091444507,1.0817863292406498,1.140224025441785
S02001777,1,1.0651572848676303,1.0716418551799543,1.1197836786747284
S02001778,1,1.0654976165500352,1.072129375631703,1.1210089421570066
S02001779,1,1.052636487266858,1.0584424303615856,1.1036071402937375
S02001780,1,1.065076057723516,1.0722118582218474,1.1268602624954367
S02001781,1,1.0815840461611164,1.09048463996311,1.1577184238589033
S02001782,1,1.052636487266858,1.0584424303615856,1.1036071402937373
S02001783,1,1.0642372967009266,1.070886446211927,1.117503562353694
S02001784,1,1.066786299910233,1.0736207240672313,1.1205569720860082
S02001785,1,1.0667862999102333,1.0736207240672313,1.1205569720860082
S02001786,1,1.066786299910233,1.0736207240672313,1.120556972086008
S02001787,1,1.0662869967123887,1.0731197722574162,1.1208805499546626
S02001788,1,1.064671083522727,1.0709910199064094,1.116662494893538
S02001789,1,1.064671083522727,1.0709910199064094,1.1166624948935377
S02001790,1,1.064671083522727,1.0709910199064094,1.1166624948935377
S02001791,1,1.064671083522727,1.0709910199064094,1.1166624948935377
S02001792,1,1.0648129075714505,1.071473941510372,1.1201045536246332
S02001793,1,1.0696542017858066,1.0769137117924246,1.1264706004088867
S02001794,1,1.0696542017858066,1.0769137117924243,1.1264706004088867
S02001795,1,1.0696542017858066,1.0769137117924246,1.1264706004088867
S02001796,1,1.0696542017858064,1.0769137117924243,1.1264706004088865
S02001797,1,1.065029078859098,1.0716376281238735,1.120677496674236
S02001798,1,1.0649124380273287,1.0716955915699524,1.1215627476786771
S02001799,1,1.064655050004883,1.0714402363969624,1.1214571414857442
S02001800,1,1.0634833344623518,1.0700471457730025,1.1197373359151446
S02001801,1,1.0634833344623515,1.0700471457730025,1.1197373359151446
S02001802,1,1.0634833344623515,1.0700471457730025,1.1197373359151446
S02001803,1,1.0647015681249632,1.0717807838388012,1.1217136832213255
S02001804,1,1.06275328180117,1.0698902569029667,1.1218034043743854
S02001805,1,1.06275328180117,1.0698902569029667,1.1218034043743854
S02001806,1,1.06275328180117,1.0698902569029667,1.1218034043743856
S02001807,1,1.067262793625172,1.074266078601566,1.1215957354113353
S02001808,1,1.067262793625172,1.074266078601566,1.1215957354113353
S02001809,1,1.0672627936251717,1.074266078601566,1.1215957354113353
S02001810,1,1.0672627936251717,1.074266078601566,1.1215957354113353
S02001811,1,1.0660167941312466,1.0727998896258049,1.1210835281147258
S02001812,1,1.0703475213176767,1.0774009017236514,1.1263123313142895
S02001813,1,1.0657570646012746,1.0726291434991144,1.123611242480512
S02001814,1,1.0657570646012746,1.0726291434991146,1.1236112424805118
S02001815,1,1.0657570646012744,1.0726291434991144,1.123611242480512
S02001816,1,1.0657570646012744,1.0726291434991144,1.1236112424805118
S02001817,1,1.0690618620172316,1.0759872107824977,1.1230828370963086
S02001818,1,1.0706278791935948,1.077692916207458,1.1255351945608156
S02001819,1,1.0690618620172316,1.0759872107824977,1.1230828370963084
S02001820,1,1.072748679727189,1.0800028914938151,1.1288563337525128
S02001821,1,1.0677006450006339,1.074693335878519,1.1257995585093035
S02001822,1,1.0625845964475602,1.0690430947940712,1.1139739315266188
S02001823,1,1.0488392731583704,1.054035304591957,1.092435742804428
S02001824,1,1.0437926003524336,1.0485251099536268,1.0845278755955938
S02001825,1,1.0523107375222245,1.057825612594957,1.097875342371348
S02001826,1,1.0676406969794507,1.0748047808176016,1.1254316461870464
S02001827,1,1.0730352898151672,1.0809521961919875,1.1376564239641043
S02001828,1,1.0730352898151674,1.0809521961919875,1.1376564239641043
S02001829,1,1.073486912550754,1.0810632194932677,1.1340533809618636
S02001830,1,1.0691923701103907,1.076247383605624,1.126585949666711
S02001831,1,1.0691923701103907,1.0762473836056243,1.126585949666711
S02001832,1,1.0782073553431815,1.0864626764715144,1.1461653325880983
S02001833,1,1.0691923701103907,1.0762473836056243,1.126585949666711
S02001834,1,1.055695343336934,1.0623305221991062,1.1126970801359515
S02001835,1,1.055695343336934,1.0623305221991064,1.1126970801359515
S02001836,1,1.0579180052038215,1.0647130103032392,1.1158504166105974
S02001837,1,1.05912623749476,1.0660081236549708,1.1175645608129259
S02001838,1,1.0770135065338573,1.0851816229334532,1.1429416002686759
S02001839,1,1.0770135065338573,1.085181622933453,1.1429416002686756
S02001840,1,1.0761209018918199,1.0839867627816338,1.145871178699284
S02001841,1,1.0793411804464847,1.0877146346050457,1.1494218612720628
S02001842,1,1.023113718979973,1.0234475415897477,1.0400103476847282
S02001843,1,1.0253492747505748,1.0256902336275495,1.0394218067252474
S02001844,1,1.0266217875451993,1.0269668084954349,1.0390868001416729
S02001845,1,1.0268846448373714,1.0269103899031726,1.035834399334071
S02001846,1,1.0397116305049812,1.0411574393323113,1.0570134377944638
S02001847,1,1.0292151184397567,1.0294042032727144,1.0386806037065612
S02001848,1,1.0397116305049812,1.0411574393323115,1.057013437794464
S02001849,1,1.0373239641140528,1.0384839029661577,1.052843224724622
S02001850,1,1.0112179967334556,1.0104316873383576,1.0262117998288205
S02001851,1,1.0256323835383636,1.0260156573860806,1.0443246278356297
S02001852,1,1.0236491614380243,1.0238549232502638,1.0407929798709497
S02001853,1,1.0256323835383636,1.0260156573860804,1.0443246278356297
S02001854,1,1.0256323835383636,1.0260156573860806,1.0443246278356302
S02001855,1,1.0255358034041742,1.0256729338164103,1.0338852885332241
S02001856,1,1.0255358034041744,1.0256729338164106,1.0338852885332241
S02001857,1,1.0204990840417358,1.0203113667126515,1.0311859079630168
S02001858,1,1.0154086659882022,1.0148103650844202,1.0284862252117049
S02001859,1,1.020523217540403,1.021135612598481,1.0370639687283973
S02001860,1,1.020523217540403,1.0211356125984807,1.0370639687283973
S02001861,1,1.0205232175404033,1.021135612598481,1.0370639687283973
S02001862,1,1.0193942159232188,1.0198369062937496,1.0357472760360076
S02001863,1,1.0204244848944648,1.0206113256609268,1.036501244918007
S02001864,1,1.0195089981373757,1.019831893708914,1.035292968543204
S02001865,1,1.021383758413065,1.021730384371756,1.0364762429377832
S02001866,1,1.0202131271727195,1.0206192326016852,1.0354201269672576
S02001867,1,1.024454876668863,1.0247287131032454,1.0398867004719627
S02001868,1,1.0232766236377384,1.0234703515527375,1.0384261531609884
S02001869,1,1.0246648809751178,1.024990382820217,1.0392151369347296
S02001870,1,1.0249914556345994,1.0254963889512778,1.0415067138049734
S02001871,1,1.028030180207647,1.0287467627123426,1.044837201818129
S02001872,1,1.0277296014245227,1.028504657852574,1.0453019557910872
S02001873,1,1.0253579104222628,1.0255896604939603,1.0389249482265341
S02001874,1,1.023113718979973,1.0234475415897477,1.040010347684728
S02001875,1,1.0198824083414286,1.019521836170694,1.0319456393691897
S02001876,1,1.0198824083414286,1.019521836170694,1.0319456393691897
S02001877,1,1.0257432525090222,1.0269047288068849,1.0483732422623568
S02001878,1,1.0257432525090222,1.0269047288068849,1.0483732422623566
S02001879,1,1.027774625641402,1.0288934278146773,1.0532862869455173
S02001880,1,1.0181963964720053,1.0183164413849812,1.0359319614046743
S02001881,1,1.0165492189789698,1.0164975066233448,1.032947520968751
S02001882,1,1.0165492189789695,1.0164975066233446,1.032947520968751
S02001883,1,1.0202151849600976,1.0205457363898662,1.0395897056495502
S02001884,1,1.0277746256414018,1.028893427814677,1.053286286945517
S02001885,1,1.0308077587278783,1.0321243346693643,1.0543198795102142
S02001886,1,1.0268347114297887,1.0280126338336861,1.050064040887515
S02001887,1,1.0248728793004513,1.0251611085335783,1.0403905960371873
S02001888,1,1.030807758727878,1.0321243346693643,1.0543198795102142
S02001889,1,1.0182924294434745,1.0187961250268416,1.0336873186528222
S02001890,1,1.0191729521133421,1.0197195528708118,1.035020128767708
S02001891,1,1.014212177486805,1.0134756839219778,1.0235173017541441
S02001892,1,1.0175075616497289,1.0175458573312757,1.031268888481834
S02001893,1,1.0268119705376317,1.0290378581944388,1.0531552388672991
S02001894,1,1.0237407270419778,1.0247515654002013,1.0427049292107107
S02001895,1,1.0276317845385419,1.0290011581433693,1.05095810277944
S02001896,1,1.0280447951378944,1.0295528702776215,1.0519943492699821
S02001897,1,1.0234957828559623,1.0245129414069545,1.0423757239120506
S02001898,1,1.023495782855962,1.0245129414069543,1.0423757239120504
S02001899,1,1.0235605626197404,1.024529540988368,1.0424388647999536
S02001900,1,1.0240633294149086,1.0246583731708538,1.0429289119999376
S02001901,1,1.0240633294149089,1.024658373170854,1.0429289119999376
S02001902,1,1.0214590946452706,1.0217012211609051,1.0377414631110324
S02001903,1,1.014713015637125,1.013598925442731,1.0219035361035371
S02001904,1,1.0147130156371247,1.013598925442731,1.021903536103537
S02001905,1,1.0147130156371247,1.0135989254427307,1.021903536103537
S02001906,1,1.0166062964703573,1.0157631524864537,1.0259703687101263
S02001907,1,1.014852516288013,1.013850563496606,1.0226876871864672
S02001908,1,1.0153743793827734,1.0147919255097448,1.0256211466957301
S02001909,1,1.0185038625557692,1.0183492111961423,1.0317133285339508
S02001910,1,1.0233464921292565,1.0241799118337243,1.0417698592603672
S02001911,1,1.0240116426785844,1.024667959449275,1.0427454126952507
S02001912,1,1.0215022044949782,1.0216213552643594,1.0359118914601868
S02001913,1,1.0272602518669711,1.0284800215613408,1.050568505069486
S02001914,1,1.0203229186044986,1.0204907987117013,1.036007677558744
S02001915,1,1.0227896692940288,1.0229316363046272,1.0397792214349242
S02001916,1,1.0265883833042593,1.0275522797287768,1.0486169477357845
S02001917,1,1.0271690786092353,1.0277464194017472,1.0462084954542215
S02001918,1,1.0299374932598915,1.0307948907660582,1.0490322772138894
S02001919,1,1.030465859062494,1.0313767067952186,1.0495712101065713
S02001920,1,1.0289437085276583,1.0297566225841828,1.0467515393473985
S02001921,1,1.0266965239543646,1.0273648563539985,1.042588796907167
S02001922,1,1.0265557716566507,1.0272150481911562,1.0423280637345487
S02001923,1,1.026284911075898,1.0269466611877303,1.0426069376424065
S02001924,1,1.0049682074043282,1.0040120174444584,1.013531139637317
S02001925,1,1.0190737227090831,1.0196437520112496,1.0352069205903196
S02001926,1,1.019073722709083,1.0196437520112493,1.0352069205903194
S02001927,1,1.0190737227090831,1.0196437520112493,1.0352069205903196
S02001928,1,1.0190737227090827,1.0196437520112493,1.0352069205903194
S02001929,1,1.019136891039506,1.019015914802382,1.030729526042148
S02001930,1,1.0164187624775278,1.015829356948972,1.025907287046481
S02001931,1,1.0147167353768562,1.014013874973473,1.0240637959709655
S02001932,1,1.0111277330165425,1.0102802423053574,1.0199826859638212
S02001933,1,1.0181119353514367,1.0185102304757616,1.0313492694339772
S02001934,1,1.0191671629210255,1.0196710494128045,1.0327871768636574
S02001935,1,1.0180226175373646,1.0183586652634606,1.0311823399062428
S02001936,1,1.003237779722597,1.0014057448500697,1.010451616185507
S02001937,1,1.0064689949678,1.0050167867896374,1.0155529666841647
S02001938,1,1.00613708885183,1.0052331661224714,1.0156283791466791
S02001939,1,1.018682486651204,1.018665964374698,1.0348352791150615
S02001940,1,1.0282665759880911,1.029428667000702,1.0475163782143821
S02001941,1,1.0264046598974745,1.0272114707320497,1.0448239114681643
S02001942,1,1.0272604860381782,1.028314569717278,1.0469812149131665
S02001943,1,1.0251803353795905,1.0260111074890297,1.045874733038885
S02001944,1,1.0238159233220985,1.0245002209456804,1.0451489696407228
S02001945,1,1.0226776919922231,1.0231885152133915,1.041447936093204
S02001946,1,1.0224745443420837,1.0229544064428853,1.040787388233968
S02001947,1,1.0224745443420835,1.0229544064428853,1.0407873882339678
S02001948,1,1.0224745443420837,1.0229544064428853,1.040787388233968
S02001949,1,1.0244868863768726,1.0249277586381333,1.0420506707958164
S02001950,1,1.0218223818478867,1.0218031622716324,1.0356264920874723
S02001951,1,1.0197235735645254,1.019789090342874,1.0361294439225095
S02001952,1,1.0051760436526007,1.003545531973514,1.0131435328558414
S02001953,1,1.0135755002971625,1.012818288327149,1.0248089397249693
S02001954,1,1.0245731119095287,1.024797224079841,1.0364099002093592
S02001955,1,1.0255519761254281,1.0259186772548183,1.0386941193242007
S02001956,1,1.0277104851471255,1.028391611453741,1.0437310871557277
S02001957,1,1.0244868863768726,1.0249277586381333,1.0420506707958164
S02001958,1,1.0203907416373093,1.0201243143839884,1.0321747762210707
S02001959,1,1.0245731119095287,1.0247972240798409,1.0364099002093592
S02001960,1,1.0211344072337971,1.0222007441179184,1.0410855871683702
S02001961,1,1.0211344072337971,1.0222007441179184,1.0410855871683702
S02001962,1,1.0211344072337971,1.0222007441179184,1.0410855871683702
S02001963,1,1.0227578881571686,1.0239162298127265,1.0434383205223665
S02001964,1,1.0356739774466208,1.0375642906491307,1.06215619619126
S02001965,1,1.0356739774466206,1.0375642906491307,1.0621561961912596
S02001966,1,1.0356739774466206,1.0375642906491307,1.0621561961912598
S02001967,1,1.0356739774466208,1.0375642906491307,1.06215619619126
S02001968,1,1.027501881316921,1.028455484958936,1.049510746856944
S02001969,1,1.0250033391088136,1.0258792840876205,1.05007264941172
S02001970,1,1.0203907416373095,1.0201243143839884,1.032174776221071
S02001971,1,1.0217157615000674,1.0217774933604744,1.0373161391137238
S02001972,1,1.0250033391088138,1.0258792840876207,1.05007264941172
S02001973,1,1.0225447770455303,1.022786615700731,1.0387944523373678
S02001974,1,1.0225447770455303,1.022786615700731,1.0387944523373676
S02001975,1,1.0225447770455303,1.0227866157007308,1.038794452337368
S02001976,1,1.02254477704553,1.0227866157007308,1.0387944523373678
S02001977,1,1.02254477704553,1.0227866157007308,1.0387944523373678
S02001978,1,1.021972461147565,1.0218766774414483,1.0367524905993857
S02001979,1,1.0319705495374132,1.0322544734025196,1.050629168401552
S02001980,1,1.030680569872696,1.0309155028681163,1.0488387629279612
S02001981,1,1.021972461147565,1.0218766774414483,1.0367524905993857
S02001982,1,1.0228661532101821,1.0228629125343196,1.0376697513133903
S02001983,1,1.0262507027628205,1.0265979368027451,1.0411435589805922
S02001984,1,1.0262507027628205,1.0265979368027451,1.0411435589805922
S02001985,1,1.0292594175597847,1.0296214077521773,1.0451470280151445
S02001986,1,1.0641112948537048,1.0675829522052471,1.1158226847976649
S02001987,1,1.0641112948537046,1.0675829522052473,1.1158226847976649
S02001988,1,1.0289554694363432,1.0293159689241809,1.0447425872547458
S02001989,1,1.0134769079031911,1.01218637243651,1.0306990660500372
S02001990,1,1.0134769079031911,1.0121863724365099,1.0306990660500375
S02001991,1,1.0409569150910176,1.0423076535453668,1.0582400248005366
S02001992,1,1.03196189439001,1.0325725198836149,1.0466096523847024
S02001993,1,1.0300558216770639,1.0301928779412777,1.0464178578666936
S02001994,1,1.0302949476678909,1.030227588213542,1.0469257094592732
S02001995,1,1.0313736224908885,1.0317449844929754,1.0467211901399416
S02001996,1,1.031821727811839,1.0323753443867152,1.0466362283022537
S02001997,1,1.03196189439001,1.0325725198836144,1.0466096523847024
S02001998,1,1.0319618943900097,1.0325725198836146,1.0466096523847024
S02001999,1,1.03196189439001,1.0325725198836149,1.0466096523847024
S02002000,1,1.0350454451273083,1.0358905588564975,1.0561496716458592
S02002001,1,1.0350454451273086,1.0358905588564975,1.0561496716458594
S02002002,1,1.0350454451273083,1.0358905588564975,1.0561496716458594
S02002003,1,1.0350454451273083,1.0358905588564977,1.0561496716458592
S02002004,1,1.0330469289763966,1.0337093237751553,1.0522341976285623
S02002005,1,1.0224707520332703,1.0224530870052746,1.0355358991307442
S02002006,1,1.0142217060390384,1.013306013965447,1.0253757135472243
S02002007,1,1.0142217060390384,1.0133060139654468,1.0253757135472243
S02002008,1,1.0173312849325133,1.0167011137920288,1.0280564625989603
S02002009,1,1.0173312849325133,1.0167011137920288,1.0280564625989603
S02002010,1,1.0173312849325133,1.0167011137920285,1.0280564625989603
S02002011,1,1.0181733833041253,1.017542018017669,1.0297551407590328
S02002012,1,1.0219658358461583,1.0216268223511547,1.0340726449393118
S02002013,1,1.0218354846999347,1.0214676109524343,1.0338136469146098
S02002014,1,1.0178163804708815,1.0173243603081337,1.031350745929851
S02002015,1,1.02290731133997,1.023034263253188,1.0357686024675286
S02002016,1,1.0146452967295616,1.0135955507456862,1.0228320896889724
S02002017,1,1.0511178729136261,1.0534482064692943,1.0888935004520963
S02002018,1,1.0146452967295614,1.013595550745686,1.0228320896889722
S02002019,1,1.0146452967295614,1.013595550745686,1.0228320896889722
S02002020,1,1.055885287573215,1.0586362650849517,1.1034067536907872
S02002021,1,1.0532506851951196,1.0558355768918346,1.0969965097548147
S02002022,1,1.0178163804708815,1.017324360308134,1.0313507459298508
S02002023,1,1.027243361248917,1.02717139527474,1.0431223357797024
S02002024,1,1.0223436230647556,1.0221334059454368,1.035148953888552
S02002025,1,1.0221082010738305,1.0219258788660008,1.034981963935935
S02002026,1,1.0198155256577266,1.019678409507515,1.0331932809982682
S02002027,1,1.0352694506364177,1.035773681972024,1.0535543231772666
S02002028,1,1.0352694506364177,1.035773681972024,1.0535543231772666
S02002029,1,1.0198155256577264,1.0196784095075149,1.0331932809982682
S02002030,1,1.0198155256577264,1.019678409507515,1.0331932809982682
S02002031,1,1.02428712859863,1.0238194652648893,1.0418876455618515
S02002032,1,1.02428712859863,1.0238194652648893,1.0418876455618515
S02002033,1,1.0202836155988,1.0201372698381963,1.033558472025751
S02002034,1,1.0193899308928187,1.0180510580512334,1.0356921105169319
S02002035,1,1.0385297449591813,1.0407309207350028,1.0683903436308475
S02002036,1,1.0340312195559476,1.0355011544438397,1.0590824919228359
S02002037,1,1.0354431111380291,1.0364200564358246,1.0574321087524037
S02002038,1,1.036614175674569,1.0371822208605055,1.056063232255707
S02002039,1,1.036614175674569,1.0371822208605055,1.056063232255707
S02002040,1,1.0126729703622508,1.0099803519678126,1.0225333518810524
S02002041,1,1.0239390951871448,1.0233606735547662,1.0404749862585245
S02002042,1,1.0324409485430608,1.033398902939951,1.0537940102337795
S02002043,1,1.0322307723287423,1.0332083637210092,1.0536797254179795
S02002044,1,1.019030225422054,1.0174289201321556,1.0320508721255357
S02002045,1,1.0221299443101346,1.021060749783629,1.0366914972053842
S02002046,1,1.0307164299045333,1.0315169248599823,1.0521688853255298
S02002047,1,1.0349114504273453,1.0366754304945704,1.0601299747433641
S02002048,1,1.0228123932812883,1.0216960839739277,1.0358591525991854
S02002049,1,1.0228123932812883,1.0216960839739277,1.0358591525991854
S02002050,1,1.0228123932812883,1.0216960839739275,1.0358591525991854
S02002051,1,1.0764316651066796,1.0848915671466828,1.1477981959693042
S02002052,1,1.1013324327298415,1.1120677718104013,1.1834905101671453
S02002053,1,1.1013324327298413,1.1120677718104013,1.1834905101671451
S02002054,1,1.1013324327298417,1.1120677718104013,1.1834905101671453
S02002055,1,1.0932463390667633,1.103242769318775,1.1719000483780353
S02002056,1,1.0764316651066799,1.084891567146683,1.1477981959693044
S02002057,1,1.0764316651066799,1.0848915671466828,1.1477981959693042
S02002058,1,1.0992762773570415,1.1101014441031622,1.1801903281206807
S02002059,1,1.100953629362455,1.1119524642564378,1.1825687010704287
S02002060,1,1.0981954456311696,1.108604004183765,1.1816626094080156
S02002061,1,1.0981954456311696,1.108604004183765,1.1816626094080152
S02002062,1,1.08649575887422,1.0958741571085975,1.1635575034740726
S02002063,1,1.0894458621999847,1.0992180344738103,1.1640495923882597
S02002064,1,1.0746315746198396,1.082297014602842,1.1341610754115505
S02002065,1,1.089036100598502,1.0986611652780365,1.1605813486905718
S02002066,1,1.0928168828747795,1.102956293832128,1.16751592613489
S02002067,1,1.0805794998191218,1.0891135306116997,1.1461880487407234
S02002068,1,1.0934905940397726,1.1035922799017026,1.1749969074146038
S02002069,1,1.0934905940397726,1.1035922799017026,1.1749969074146038
S02002070,1,1.0934905940397726,1.1035922799017024,1.1749969074146038
S02002071,1,1.1180261089578318,1.1307101516685496,1.2166509331565478
S02002072,1,1.143357435128939,1.158971060206616,1.264803944226362
S02002073,1,1.0670364006691304,1.0745246187736763,1.1218240933545292
S02002074,1,1.0670364006691302,1.0745246187736763,1.1218240933545292
S02002075,1,1.0680124736908938,1.0755592830852436,1.1235256775536389
S02002076,1,1.1083117470760484,1.1196748812411959,1.1985592839918084
S02002077,1,1.0689825251874943,1.0765875644141356,1.1252167644519893
S02002078,1,1.0887085107651906,1.09815727071047,1.1602894530581032
S02002079,1,1.0951621037092039,1.1052140590169492,1.1717639040975443
S02002080,1,1.0689825251874943,1.0765875644141358,1.1252167644519893
S02002081,1,1.0689825251874943,1.0765875644141356,1.1252167644519893
S02002082,1,1.0629085660058777,1.0705213671678713,1.1189887596956272
S02002083,1,1.0689825251874943,1.0765875644141356,1.125216764451989
S02002084,1,1.0884900629261034,1.0984126767630018,1.1580274305395986
S02002085,1,1.0844468739375173,1.0934294658299955,1.1476172296627167
S02002086,1,1.084446873937517,1.0934294658299955,1.1476172296627167
S02002087,1,1.0884900629261032,1.0984126767630018,1.1580274305395983
S02002088,1,1.0884900629261034,1.0984126767630018,1.1580274305395986
S02002089,1,1.0884900629261032,1.0984126767630016,1.1580274305395983
S02002090,1,1.086800925846358,1.0961122330013262,1.1597716729211998
S02002091,1,1.0868009258463578,1.096112233001326,1.1597716729211995
S02002092,1,1.0621841017459632,1.0697978287035677,1.1182459218329337
S02002093,1,1.0621841017459632,1.0697978287035677,1.1182459218329337
S02002094,1,1.0842783665516211,1.0935680596288688,1.155989123968374
S02002095,1,1.0900506143039395,1.0997781627138792,1.165849742350924
S02002096,1,1.0621841017459632,1.0697978287035679,1.1182459218329337
S02002097,1,1.034680686663889,1.0357671699179403,1.0549937131086475
S02002098,1,1.0401019438247852,1.042664207516077,1.071424397718466
S02002099,1,1.0291777299172393,1.0299521312285496,1.050223224582945
S02002100,1,1.029156931148004,1.0298951099828018,1.0511007208448522
S02002101,1,1.0206543122301333,1.0193926729117417,1.0353024893186886
S02002102,1,1.0206543122301333,1.0193926729117415,1.0353024893186886
S02002103,1,1.0206543122301333,1.0193926729117417,1.0353024893186886
S02002104,1,1.0291293626628093,1.0295341355601673,1.0510439945977585
S02002105,1,1.0326384265913164,1.0339997161008803,1.0563659869718247
S02002106,1,1.029196721022289,1.0300041966395264,1.0494219933417155
S02002107,1,1.0291967210222892,1.0300041966395266,1.0494219933417155
S02002108,1,1.0291967210222892,1.0300041966395266,1.0494219933417155
S02002109,1,1.029196721022289,1.0300041966395264,1.0494219933417153
S02002110,1,1.0332418496837268,1.0345094720250885,1.0574070408314211
S02002111,1,1.0275470707703345,1.0280436777796853,1.0492946304868433
S02002112,1,1.0259228955759554,1.0256027671622499,1.0421851319213673
S02002113,1,1.0259228955759554,1.0256027671622496,1.042185131921367
S02002114,1,1.0259228955759552,1.0256027671622496,1.0421851319213673
S02002115,1,1.030681819189148,1.0316941872093386,1.0548200748730336
S02002116,1,1.0275470707703345,1.0280436777796853,1.0492946304868436
S02002117,1,1.0280506867144024,1.0282056391498429,1.0452567883276294
S02002118,1,1.0280506867144024,1.0282056391498429,1.0452567883276291
S02002119,1,1.0249395996125674,1.0250265703551211,1.0462438422228497
S02002120,1,1.0203718123912422,1.0197130797424185,1.0386579822787083
S02002121,1,1.020371812391242,1.0197130797424183,1.0386579822787085
S02002122,1,1.0203718123912422,1.0197130797424185,1.0386579822787085
S02002123,1,1.0333929659316212,1.0343073734099035,1.0592550779534329
S02002124,1,1.029595545026304,1.0295772316442873,1.0523669900784802
S02002125,1,1.0401019438247852,1.0426642075160768,1.071424397718466
S02002126,1,1.0412990844746564,1.0430038566342006,1.0750584228237359
S02002127,1,1.033452244261825,1.0343804701265362,1.0553225929703378
S02002128,1,1.0339663447516698,1.0349608009917284,1.0551849574591317
S02002129,1,1.0350754707045597,1.0364025737491225,1.0592531277253965
S02002130,1,1.0401019438247854,1.0426642075160768,1.071424397718466
S02002131,1,1.0303444767690872,1.0304006076890018,1.0548457458502476
S02002132,1,1.0337992437273338,1.034742705820606,1.0607156481885955
S02002133,1,1.0234084547801165,1.0226316079520665,1.0445672765716705
S02002134,1,1.0307166926688769,1.031401674098953,1.0563250481089947
S02002135,1,1.0453843522249373,1.0481038201663777,1.0894366032220058
S02002136,1,1.046063597791957,1.0486832751423756,1.0770114629424317
S02002137,1,1.0406772833814184,1.0432248759695943,1.0709360099288212
S02002138,1,1.0406772833814182,1.0432248759695943,1.0709360099288214
S02002139,1,1.046063597791957,1.0486832751423756,1.0770114629424317
S02002140,1,1.046063597791957,1.048683275142376,1.0770114629424319
S02002141,1,1.045678044148007,1.0482556221865442,1.0764428050224935
S02002142,1,1.0331667958152062,1.0344044132095134,1.058345796748624
S02002143,1,1.0310206968786693,1.0319978121963118,1.0548244991374813
S02002144,1,1.031020696878669,1.0319978121963116,1.0548244991374816
S02002145,1,1.0391419177314067,1.0407083717547354,1.0625962887083957
S02002146,1,1.0465025446040743,1.0493589085501978,1.0802269596128165
S02002147,1,1.0528725983687446,1.0563222576612827,1.1005454433995814
S02002148,1,1.0553226630818389,1.0590005169935115,1.1083603853119455
S02002149,1,1.0459088637230802,1.0489961314507856,1.0819047379678655
S02002150,1,1.046502544604074,1.0493589085501978,1.0802269596128165
S02002151,1,1.0362541368765104,1.0382810967508842,1.0688175575405097
S02002152,1,1.0318747029027957,1.03303657788254,1.0596606588480797
S02002153,1,1.0259814244572096,1.026741544160324,1.0509062834791754
S02002154,1,1.0335243486631036,1.0352019222259512,1.0611869148634077
S02002155,1,1.0406772833814184,1.0432248759695946,1.0709360099288217
S02002156,1,1.0385530617569807,1.0411901366538878,1.073887742617326
S02002157,1,1.0385530617569805,1.0411901366538878,1.0738877426173257
S02002158,1,1.0385530617569807,1.0411901366538878,1.0738877426173257
S02002159,1,1.039547010906987,1.042142215942633,1.0725065909695721
S02002160,1,1.048462034727277,1.0532459150159994,1.0978882498774938
S02002161,1,1.0356953901702146,1.0372435461753533,1.0626268359104387
S02002162,1,1.0356953901702146,1.037243546175353,1.0626268359104385
S02002163,1,1.0356953901702148,1.0372435461753533,1.0626268359104387
S02002164,1,1.040742645455427,1.042286072269698,1.0639583476460666
S02002165,1,1.0455758276546896,1.0486810310257155,1.08022130698888
S02002166,1,1.0495630618634397,1.0539566852974345,1.0936377736466154
S02002167,1,1.0495630618634395,1.0539566852974347,1.0936377736466154
S02002168,1,1.0495630618634395,1.0539566852974345,1.0936377736466156
S02002169,1,1.0419175761695485,1.0446921376901555,1.0789844667105182
S02002170,1,1.0385197183497692,1.0409465350553082,1.070989686631377
